abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.707
-2.0750000000000033,41886.695
-2.0250000000000035,0.0
-1.9750000000000036,167617.88
-1.9250000000000038,125683.91
-1.875000000000004,167523.2
-1.8250000000000042,754021.4
-1.7750000000000044,1215102.6
-1.7250000000000045,2346419.5
-1.6750000000000047,4106122.2
-1.6250000000000049,7542347.0
-1.575000000000005,10728937.0
-1.5250000000000052,20122222.0
-1.4750000000000054,38670384.0
-1.4250000000000056,68749360.0
-1.3750000000000058,110153450.0
-1.325000000000006,144996960.0
-1.2750000000000061,190235950.0
-1.2250000000000063,245411870.0
-1.1750000000000065,165229840.0
-1.1250000000000067,61219120.0
-1.0750000000000068,15249920.0
-1.025000000000007,5292080.0
-0.9750000000000072,1568960.0
-0.9250000000000074,583680.0
-0.8750000000000075,306640.0
-0.8250000000000077,293520.0
-0.7750000000000079,401600.0
-0.7250000000000081,221760.0
-0.6750000000000083,136320.0
-0.6250000000000084,89440.0
-0.5750000000000086,138240.0
-0.5250000000000088,99920.0
-0.47500000000000897,0.0
-0.42500000000000915,89840.0
-0.3750000000000093,51120.0
-0.3250000000000095,48640.0
-0.2750000000000097,166560.0
-0.22500000000000986,0.0
-0.17500000000001004,50240.0
-0.12500000000001021,54880.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,51520.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
