abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.2
-1.9750000000000036,125772.3
-1.9250000000000038,251289.17
-1.875000000000004,293333.4
-1.8250000000000042,586704.44
-1.7750000000000044,796008.9
-1.7250000000000045,1257360.1
-1.6750000000000047,1970280.6
-1.6250000000000049,3101534.2
-1.575000000000005,5703813.5
-1.5250000000000052,6291795.0
-1.4750000000000054,7645632.5
-1.4250000000000056,10713092.0
-1.3750000000000058,18372028.0
-1.325000000000006,30384654.0
-1.2750000000000061,53259210.0
-1.2250000000000063,76550110.0
-1.1750000000000065,90689496.0
-1.1250000000000067,91164600.0
-1.0750000000000068,66624240.0
-1.025000000000007,36619640.0
-0.9750000000000072,13629680.0
-0.9250000000000074,3864240.0
-0.8750000000000075,1469080.0
-0.8250000000000077,842360.0
-0.7750000000000079,499120.0
-0.7250000000000081,397080.0
-0.6750000000000083,182320.0
-0.6250000000000084,149400.0
-0.5750000000000086,89520.0
-0.5250000000000088,45960.0
-0.47500000000000897,87800.0
-0.42500000000000915,153240.0
-0.3750000000000093,160080.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47600.0
-0.12500000000001021,62840.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,51920.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,65640.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,61720.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,74760.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
