abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.332
-1.875,83764.77
-1.8249999999999997,586479.2
-1.775,795921.5
-1.7249999999999996,2136648.5
-1.6749999999999998,2179040.0
-1.6249999999999996,4316026.0
-1.5749999999999997,6748937.0
-1.5249999999999995,11998720.0
-1.4749999999999996,20936418.0
-1.4249999999999994,44847736.0
-1.3749999999999996,97177890.0
-1.3249999999999993,160611780.0
-1.2749999999999995,197776560.0
-1.2249999999999992,228415870.0
-1.1749999999999994,236620480.0
-1.1249999999999991,154747440.0
-1.0749999999999993,64767360.0
-1.024999999999999,21612640.0
-0.9749999999999991,6199680.0
-0.924999999999999,1469920.0
-0.874999999999999,492400.0
-0.824999999999999,651840.0
-0.7749999999999989,312320.0
-0.7249999999999989,262880.0
-0.6749999999999988,99760.0
-0.6249999999999988,277120.0
-0.5749999999999987,194000.0
-0.5249999999999987,58400.0
-0.47499999999999865,88000.0
-0.4249999999999986,46240.0
-0.37499999999999856,134400.0
-0.3249999999999985,99680.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,48160.0
-0.12499999999999833,0.0
-0.07499999999999829,68240.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,61120.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
