abundance,num_val
-1.975,0.0
-1.9249999999999998,125729.0
-1.875,83760.37
-1.8249999999999997,293257.25
-1.775,418852.8
-1.7249999999999996,377019.12
-1.6749999999999998,963910.94
-1.6249999999999996,1675722.0
-1.5749999999999997,2556714.8
-1.5249999999999995,6288630.0
-1.4749999999999996,15438906.0
-1.4249999999999994,34240560.0
-1.3749999999999996,66521724.0
-1.3249999999999993,97971410.0
-1.2749999999999995,97286960.0
-1.2249999999999992,99760400.0
-1.1749999999999994,113836880.0
-1.1249999999999991,149439400.0
-1.0749999999999993,135764400.0
-1.024999999999999,71401600.0
-0.9749999999999991,24727360.0
-0.924999999999999,4581280.0
-0.874999999999999,1753280.0
-0.824999999999999,779680.0
-0.7749999999999989,653840.0
-0.7249999999999989,350960.0
-0.6749999999999988,224240.0
-0.6249999999999988,180640.0
-0.5749999999999987,49760.0
-0.5249999999999987,44400.0
-0.47499999999999865,45120.0
-0.4249999999999986,140640.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,52240.0
-0.12499999999999833,48240.0
-0.07499999999999829,0.0
