abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,125697.4
-2.725000000000001,0.0
-2.675000000000001,83782.516
-2.6250000000000013,335125.22
-2.5750000000000015,418918.75
-2.5250000000000017,335135.94
-2.475000000000002,167626.25
-2.425000000000002,628312.0
-2.375000000000002,335151.1
-2.3250000000000024,670250.0
-2.2750000000000026,418942.5
-2.2250000000000028,544714.7
-2.175000000000003,544554.4
-2.125000000000003,502690.3
-2.0750000000000033,921555.6
-2.0250000000000035,1256869.4
-1.9750000000000036,2430811.2
-1.9250000000000038,2598472.5
-1.875000000000004,2807406.2
-1.8250000000000042,4148978.8
-1.7750000000000044,5490647.5
-1.7250000000000045,8255402.5
-1.6750000000000047,15258515.0
-1.6250000000000049,27160504.0
-1.575000000000005,41091496.0
-1.5250000000000052,53203060.0
-1.4750000000000054,70852696.0
-1.4250000000000056,79158260.0
-1.3750000000000058,89333656.0
-1.325000000000006,100146400.0
-1.2750000000000061,97011800.0
-1.2250000000000063,79050440.0
-1.1750000000000065,68019840.0
-1.1250000000000067,46330640.0
-1.0750000000000068,32644080.0
-1.025000000000007,22552480.0
-0.9750000000000072,13387760.0
-0.9250000000000074,6282480.0
-0.8750000000000075,2839440.0
-0.8250000000000077,1678480.0
-0.7750000000000079,942320.0
-0.7250000000000081,658080.0
-0.6750000000000083,223200.0
-0.6250000000000084,584320.0
-0.5750000000000086,129920.0
-0.5250000000000088,143440.0
-0.47500000000000897,109360.0
-0.42500000000000915,272880.0
-0.3750000000000093,92960.0
-0.3250000000000095,58240.0
-0.2750000000000097,92320.0
-0.22500000000000986,0.0
-0.17500000000001004,95920.0
-0.12500000000001021,53600.0
-0.07500000000001039,0.0
-0.02500000000001057,101840.0
0.024999999999989253,54240.0
0.07499999999998908,0.0
0.1249999999999889,46160.0
0.17499999999998872,0.0
0.22499999999998854,216480.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
