abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,41896.46
-3.0250000000000035,41880.75
-2.9750000000000036,125702.84
-2.925000000000004,167533.84
-2.875000000000004,460743.28
-2.825000000000004,1214691.1
-2.7750000000000044,1968600.9
-2.7250000000000045,2220486.2
-2.6750000000000047,3602828.8
-2.625000000000005,3855136.8
-2.575000000000005,4274307.5
-2.5250000000000052,4442146.0
-2.4750000000000054,5112597.5
-2.4250000000000056,4025520.0
-2.3750000000000058,3060520.0
-2.325000000000006,2976612.5
-2.275000000000006,3354277.5
-2.2250000000000063,2053637.5
-2.1750000000000065,1677600.0
-2.1250000000000067,1508790.0
-2.075000000000007,1677270.0
-2.025000000000007,1175430.0
-1.9750000000000072,1173695.0
-1.9250000000000074,1342615.0
-1.8750000000000075,1342260.0
-1.8250000000000077,923460.0
-1.775000000000008,881055.0
-1.725000000000008,839540.0
-1.6750000000000083,1346960.0
-1.6250000000000084,1344405.0
-1.5750000000000086,1051295.0
-1.5250000000000088,969205.0
-1.475000000000009,1135920.0
-1.4250000000000091,336335.0
-1.3750000000000093,294920.0
-1.3250000000000095,42170.0
-1.2750000000000097,210435.0
-1.2250000000000099,295755.0
-1.17500000000001,42355.0
-1.1250000000000102,42045.0
-1.0750000000000104,0.0
-1.0250000000000106,42535.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,43440.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,55400.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
