abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,83760.32
-2.8250000000000006,0.0
-2.775000000000001,41907.527
-2.725000000000001,0.0
-2.675000000000001,167539.1
-2.6250000000000013,0.0
-2.5750000000000015,251392.11
-2.5250000000000017,544468.4
-2.475000000000002,460718.5
-2.425000000000002,586384.06
-2.375000000000002,757842.8
-2.3250000000000024,670191.9
-2.2750000000000026,1298469.6
-2.2250000000000028,1466761.9
-2.175000000000003,1969062.5
-2.125000000000003,3309161.2
-2.0750000000000033,5195540.0
-2.0250000000000035,8253315.0
-1.9750000000000036,14624020.0
-1.9250000000000038,20907814.0
-1.875000000000004,27782090.0
-1.8250000000000042,41409120.0
-1.7750000000000044,53354760.0
-1.7250000000000045,72797280.0
-1.6750000000000047,91274640.0
-1.6250000000000049,111681800.0
-1.575000000000005,138185280.0
-1.5250000000000052,172653000.0
-1.4750000000000054,196340960.0
-1.4250000000000056,196347920.0
-1.3750000000000058,176287520.0
-1.325000000000006,126870400.0
-1.2750000000000061,78867040.0
-1.2250000000000063,44220960.0
-1.1750000000000065,23453120.0
-1.1250000000000067,10843680.0
-1.0750000000000068,7542240.0
-1.025000000000007,4372960.0
-0.9750000000000072,2534880.0
-0.9250000000000074,1596960.0
-0.8750000000000075,1355360.0
-0.8250000000000077,1008320.0
-0.7750000000000079,823360.0
-0.7250000000000081,412160.0
-0.6750000000000083,584800.0
-0.6250000000000084,448320.0
-0.5750000000000086,725600.0
-0.5250000000000088,353440.0
-0.47500000000000897,444480.0
-0.42500000000000915,233760.0
-0.3750000000000093,364320.0
-0.3250000000000095,216000.0
-0.2750000000000097,346880.0
-0.22500000000000986,46400.0
-0.17500000000001004,0.0
-0.12500000000001021,104800.0
-0.07500000000001039,70560.0
-0.02500000000001057,52960.0
0.024999999999989253,130560.0
0.07499999999998908,52800.0
0.1249999999999889,280320.0
0.17499999999998872,0.0
0.22499999999998854,145920.0
0.27499999999998836,54560.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
