abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,83760.33
-1.9750000000000036,167563.89
-1.9250000000000038,251283.12
-1.875000000000004,670212.8
-1.8250000000000042,1424064.6
-1.7750000000000044,2513582.5
-1.7250000000000045,5614190.0
-1.6750000000000047,9258905.0
-1.6250000000000049,16641410.0
-1.575000000000005,33679000.0
-1.5250000000000052,66692356.0
-1.4750000000000054,112197210.0
-1.4250000000000056,120883060.0
-1.3750000000000058,131238320.0
-1.325000000000006,142303920.0
-1.2750000000000061,119087520.0
-1.2250000000000063,117964000.0
-1.1750000000000065,142466960.0
-1.1250000000000067,204618000.0
-1.0750000000000068,214788560.0
-1.025000000000007,66158880.0
-0.9750000000000072,15246880.0
-0.9250000000000074,3851520.0
-0.8750000000000075,1109440.0
-0.8250000000000077,381280.0
-0.7750000000000079,89920.0
-0.7250000000000081,184000.0
-0.6750000000000083,42880.0
-0.6250000000000084,134400.0
-0.5750000000000086,161120.0
-0.5250000000000088,120960.0
-0.47500000000000897,0.0
-0.42500000000000915,66560.0
-0.3750000000000093,0.0
-0.3250000000000095,63680.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
