abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,0.0
-2.0250000000000035,83767.38
-1.9750000000000036,167573.84
-1.9250000000000038,460823.5
-1.875000000000004,670185.56
-1.8250000000000042,1717733.9
-1.7750000000000044,3603516.8
-1.7250000000000045,5112528.5
-1.6750000000000047,8591109.0
-1.6250000000000049,10771034.0
-1.575000000000005,20204808.0
-1.5250000000000052,32425454.0
-1.4750000000000054,51433816.0
-1.4250000000000056,80531470.0
-1.3750000000000058,114743096.0
-1.325000000000006,137056270.0
-1.2750000000000061,137034880.0
-1.2250000000000063,159115150.0
-1.1750000000000065,180135440.0
-1.1250000000000067,116793440.0
-1.0750000000000068,53892480.0
-1.025000000000007,18458400.0
-0.9750000000000072,6868640.0
-0.9250000000000074,2495440.0
-0.8750000000000075,1606320.0
-0.8250000000000077,743040.0
-0.7750000000000079,323280.0
-0.7250000000000081,667040.0
-0.6750000000000083,673920.0
-0.6250000000000084,409520.0
-0.5750000000000086,156400.0
-0.5250000000000088,221200.0
-0.47500000000000897,91840.0
-0.42500000000000915,202160.0
-0.3750000000000093,90640.0
-0.3250000000000095,0.0
-0.2750000000000097,89680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,49200.0
-0.07500000000001039,75360.0
-0.02500000000001057,0.0
0.024999999999989253,69600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,83120.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
