abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41886.402
-3.2250000000000028,167531.27
-3.175000000000003,83760.31
-3.125000000000003,42062.285
-3.0750000000000033,167549.72
-3.0250000000000035,251305.94
-2.9750000000000036,586656.4
-2.925000000000004,712206.9
-2.875000000000004,1005598.56
-2.825000000000004,1382588.8
-2.7750000000000044,1341317.1
-2.7250000000000045,2304847.5
-2.6750000000000047,2806893.8
-2.625000000000005,3730803.8
-2.575000000000005,3522641.2
-2.5250000000000052,4151795.0
-2.4750000000000054,4359770.0
-2.4250000000000056,5537307.5
-2.3750000000000058,6079785.0
-2.325000000000006,6086687.5
-2.275000000000006,7012830.0
-2.2250000000000063,6888435.0
-2.1750000000000065,5038920.0
-2.1250000000000067,4659185.0
-2.075000000000007,4154650.0
-2.025000000000007,3990710.0
-1.9750000000000072,3063435.0
-1.9250000000000074,1972295.0
-1.8750000000000075,2728115.0
-1.8250000000000077,2687510.0
-1.775000000000008,2395670.0
-1.725000000000008,2820130.0
-1.6750000000000083,2778240.0
-1.6250000000000084,2400440.0
-1.5750000000000086,2017200.0
-1.5250000000000088,2020360.0
-1.475000000000009,1432630.0
-1.4250000000000091,760000.0
-1.3750000000000093,764180.0
-1.3250000000000095,296010.0
-1.2750000000000097,169100.0
-1.2250000000000099,213900.0
-1.17500000000001,0.0
-1.1250000000000102,127610.0
-1.0750000000000104,0.0
-1.0250000000000106,42890.0
-0.9750000000000107,0.0
-0.9250000000000109,87580.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,44060.0
-0.5750000000000122,44150.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,46270.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
