abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,251286.62
-2.8250000000000006,83760.33
-2.775000000000001,167624.17
-2.725000000000001,418807.78
-2.675000000000001,628211.06
-2.6250000000000013,795740.1
-2.5750000000000015,795807.5
-2.5250000000000017,1633565.2
-2.475000000000002,1424161.9
-2.425000000000002,1549840.6
-2.375000000000002,3015915.5
-2.3250000000000024,3141208.8
-2.2750000000000026,4314353.5
-2.2250000000000028,4942471.0
-2.175000000000003,6283087.5
-2.125000000000003,10136507.0
-2.0750000000000033,11394275.0
-2.0250000000000035,13572690.0
-1.9750000000000036,14537005.0
-1.9250000000000038,17386070.0
-1.875000000000004,20950970.0
-1.8250000000000042,25643010.0
-1.7750000000000044,35330028.0
-1.7250000000000045,43340800.0
-1.6750000000000047,55937060.0
-1.6250000000000049,68116936.0
-1.575000000000005,80952360.0
-1.5250000000000052,95957560.0
-1.4750000000000054,108383560.0
-1.4250000000000056,107900480.0
-1.3750000000000058,92493120.0
-1.325000000000006,76935920.0
-1.2750000000000061,57959040.0
-1.2250000000000063,43513680.0
-1.1750000000000065,29583680.0
-1.1250000000000067,19240480.0
-1.0750000000000068,11401040.0
-1.025000000000007,5833040.0
-0.9750000000000072,3582080.0
-0.9250000000000074,1375040.0
-0.8750000000000075,1247200.0
-0.8250000000000077,730640.0
-0.7750000000000079,527520.0
-0.7250000000000081,346480.0
-0.6750000000000083,412800.0
-0.6250000000000084,89520.0
-0.5750000000000086,130800.0
-0.5250000000000088,226400.0
-0.47500000000000897,312320.0
-0.42500000000000915,0.0
-0.3750000000000093,87520.0
-0.3250000000000095,90960.0
-0.2750000000000097,88560.0
-0.22500000000000986,188400.0
-0.17500000000001004,44880.0
-0.12500000000001021,0.0
-0.07500000000001039,53120.0
-0.02500000000001057,48640.0
0.024999999999989253,70000.0
0.07499999999998908,193040.0
0.1249999999999889,53280.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,81600.0
0.374999999999988,61680.0
0.42499999999998783,60800.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
