abundance,num_val
-1.975,83791.59
-1.9249999999999998,377176.16
-1.875,586500.2
-1.8249999999999997,586568.75
-1.775,754398.56
-1.7249999999999996,1759702.5
-1.6749999999999998,2640232.2
-1.6249999999999996,4274360.0
-1.5749999999999997,6412957.5
-1.5249999999999995,10230147.0
-1.4749999999999996,17403904.0
-1.4249999999999994,23208494.0
-1.3749999999999996,34689396.0
-1.3249999999999993,51701560.0
-1.2749999999999995,73135930.0
-1.2249999999999992,94663300.0
-1.1749999999999994,101303816.0
-1.1249999999999991,78562080.0
-1.0749999999999993,39847400.0
-1.024999999999999,12004000.0
-0.9749999999999991,5117320.0
-0.924999999999999,2317200.0
-0.874999999999999,940320.0
-0.824999999999999,697800.0
-0.7749999999999989,695520.0
-0.7249999999999989,573800.0
-0.6749999999999988,217080.0
-0.6249999999999988,160040.0
-0.5749999999999987,88680.0
-0.5249999999999987,198240.0
-0.47499999999999865,53160.0
-0.4249999999999986,94280.0
-0.37499999999999856,46440.0
-0.3249999999999985,0.0
-0.27499999999999847,101800.0
-0.22499999999999842,124600.0
-0.17499999999999838,110560.0
-0.12499999999999833,50320.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,62840.0
0.07500000000000173,69680.0
0.125000000000002,47600.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
