abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83836.8
-2.175000000000003,41880.156
-2.125000000000003,209455.39
-2.0750000000000033,125653.36
-2.0250000000000035,377000.0
-1.9750000000000036,460799.06
-1.9250000000000038,628251.8
-1.875000000000004,1172800.2
-1.8250000000000042,1675499.4
-1.7750000000000044,2597312.5
-1.7250000000000045,4021858.8
-1.6750000000000047,6452241.0
-1.6250000000000049,10771081.0
-1.575000000000005,16438880.0
-1.5250000000000052,24380250.0
-1.4750000000000054,41439610.0
-1.4250000000000056,68047350.0
-1.3750000000000058,104582320.0
-1.325000000000006,164963400.0
-1.2750000000000061,137517310.0
-1.2250000000000063,116793840.0
-1.1750000000000065,137701840.0
-1.1250000000000067,156664800.0
-1.0750000000000068,153478400.0
-1.025000000000007,106579200.0
-0.9750000000000072,59088560.0
-0.9250000000000074,28096480.0
-0.8750000000000075,5105440.0
-0.8250000000000077,1698880.0
-0.7750000000000079,831200.0
-0.7250000000000081,535040.0
-0.6750000000000083,443840.0
-0.6250000000000084,264480.0
-0.5750000000000086,193760.0
-0.5250000000000088,230720.0
-0.47500000000000897,224000.0
-0.42500000000000915,0.0
-0.3750000000000093,49760.0
-0.3250000000000095,44160.0
-0.2750000000000097,94880.0
-0.22500000000000986,48000.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
-0.02500000000001057,100480.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,47840.0
0.17499999999998872,0.0
0.22499999999998854,53760.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
