abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41883.617
-2.6250000000000013,41897.965
-2.5750000000000015,41892.87
-2.5250000000000017,41884.824
-2.475000000000002,83825.99
-2.425000000000002,335363.3
-2.375000000000002,293324.6
-2.3250000000000024,586889.44
-2.2750000000000026,921950.6
-2.2250000000000028,1173319.5
-2.175000000000003,880275.0
-2.125000000000003,1634422.1
-2.0750000000000033,2179859.2
-2.0250000000000035,2515513.0
-1.9750000000000036,4275451.0
-1.9250000000000038,5281692.5
-1.875000000000004,7754371.0
-1.8250000000000042,8256265.0
-1.7750000000000044,14457527.0
-1.7250000000000045,22465854.0
-1.6750000000000047,31982564.0
-1.6250000000000049,47667188.0
-1.575000000000005,67512020.0
-1.5250000000000052,83153816.0
-1.4750000000000054,128816740.0
-1.4250000000000056,237368510.0
-1.3750000000000058,266236880.0
-1.325000000000006,169116160.0
-1.2750000000000061,93867200.0
-1.2250000000000063,43142640.0
-1.1750000000000065,17385920.0
-1.1250000000000067,7358880.0
-1.0750000000000068,3635760.0
-1.025000000000007,1635360.0
-0.9750000000000072,1639920.0
-0.9250000000000074,1308240.0
-0.8750000000000075,494320.0
-0.8250000000000077,738000.0
-0.7750000000000079,720320.0
-0.7250000000000081,221040.0
-0.6750000000000083,160080.0
-0.6250000000000084,511920.0
-0.5750000000000086,0.0
-0.5250000000000088,281280.0
-0.47500000000000897,59120.0
-0.42500000000000915,93360.0
-0.3750000000000093,52480.0
-0.3250000000000095,110560.0
-0.2750000000000097,269440.0
-0.22500000000000986,167360.0
-0.17500000000001004,138800.0
-0.12500000000001021,96240.0
-0.07500000000001039,176880.0
-0.02500000000001057,53120.0
0.024999999999989253,60800.0
0.07499999999998908,61840.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,242160.0
0.27499999999998836,69200.0
0.3249999999999882,74400.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
