abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41882.4
-1.775,167533.05
-1.7249999999999996,293487.44
-1.6749999999999998,837854.44
-1.6249999999999996,963673.1
-1.5749999999999997,2221144.2
-1.5249999999999995,4317950.0
-1.4749999999999996,9603361.0
-1.4249999999999994,19386190.0
-1.3749999999999996,44358690.0
-1.3249999999999993,72699200.0
-1.2749999999999995,89545730.0
-1.2249999999999992,96167096.0
-1.1749999999999994,67134080.0
-1.1249999999999991,33292880.0
-1.0749999999999993,15954200.0
-1.024999999999999,4086800.0
-0.9749999999999991,1012440.0
-0.924999999999999,441840.0
-0.874999999999999,303160.0
-0.824999999999999,48040.0
-0.7749999999999989,141720.0
-0.7249999999999989,0.0
-0.6749999999999988,101200.0
-0.6249999999999988,91360.0
-0.5749999999999987,99000.0
-0.5249999999999987,0.0
-0.47499999999999865,43840.0
-0.4249999999999986,0.0
-0.37499999999999856,87760.0
-0.3249999999999985,54400.0
-0.27499999999999847,0.0
-0.22499999999999842,58440.0
-0.17499999999999838,64520.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,47680.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,76320.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,61240.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,68240.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
