abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,125640.51
-2.9750000000000036,251280.94
-2.925000000000004,544442.2
-2.875000000000004,251280.94
-2.825000000000004,628202.56
-2.7750000000000044,586322.6
-2.7250000000000045,670089.8
-2.6750000000000047,963398.75
-2.625000000000005,1842835.9
-2.575000000000005,2554865.0
-2.5250000000000052,2973741.8
-2.4750000000000054,4439996.0
-2.4250000000000056,4398276.0
-2.3750000000000058,4817536.0
-2.325000000000006,4440137.5
-2.275000000000006,4984967.5
-2.2250000000000063,4775807.5
-2.1750000000000065,4314777.5
-2.1250000000000067,5449575.0
-2.075000000000007,6410675.0
-2.025000000000007,7712625.0
-1.9750000000000072,8134080.0
-1.9250000000000074,8593465.0
-1.8750000000000075,11568880.0
-1.8250000000000077,13877930.0
-1.775000000000008,13967500.0
-1.725000000000008,17491800.0
-1.6750000000000083,19343220.0
-1.6250000000000084,21580230.0
-1.5750000000000086,21557660.0
-1.5250000000000088,20250300.0
-1.475000000000009,17662640.0
-1.4250000000000091,13592480.0
-1.3750000000000093,9347680.0
-1.3250000000000095,6163140.0
-1.2750000000000097,4477260.0
-1.2250000000000099,1988020.0
-1.17500000000001,1100320.0
-1.1250000000000102,765700.0
-1.0750000000000104,508580.0
-1.0250000000000106,339220.0
-0.9750000000000107,256000.0
-0.9250000000000109,85520.0
-0.8750000000000111,84740.0
-0.8250000000000113,42540.0
-0.7750000000000115,42980.0
-0.7250000000000116,132260.0
-0.6750000000000118,86360.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,45500.0
-0.4750000000000125,44600.0
-0.4250000000000127,43660.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,109380.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
