abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,83767.97
-1.7249999999999996,209485.39
-1.6749999999999998,293295.12
-1.6249999999999996,754062.8
-1.5749999999999997,2180312.2
-1.5249999999999995,3354844.8
-1.4749999999999996,7849543.0
-1.4249999999999994,16041324.0
-1.3749999999999996,29980564.0
-1.3249999999999993,57742320.0
-1.2749999999999995,93755160.0
-1.2249999999999992,132643280.0
-1.1749999999999994,108387040.0
-1.1249999999999991,52494480.0
-1.0749999999999993,15256520.0
-1.024999999999999,6363280.0
-0.9749999999999991,2453160.0
-0.924999999999999,897680.0
-0.874999999999999,498520.0
-0.824999999999999,484080.0
-0.7749999999999989,369840.0
-0.7249999999999989,130080.0
-0.6749999999999988,95480.0
-0.6249999999999988,239120.0
-0.5749999999999987,44640.0
-0.5249999999999987,43600.0
-0.47499999999999865,133560.0
-0.4249999999999986,173680.0
-0.37499999999999856,45920.0
-0.3249999999999985,0.0
-0.27499999999999847,92240.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,47960.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,100880.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
