abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,125739.234
-2.5250000000000017,167536.62
-2.475000000000002,41922.773
-2.425000000000002,0.0
-2.375000000000002,419160.75
-2.3250000000000024,670282.3
-2.2750000000000026,838019.7
-2.2250000000000028,1382623.6
-2.175000000000003,2221492.5
-2.125000000000003,3144125.0
-2.0750000000000033,2894418.8
-2.0250000000000035,3436658.8
-1.9750000000000036,4820087.5
-1.9250000000000038,4569752.5
-1.875000000000004,6329607.5
-1.8250000000000042,8341772.5
-1.7750000000000044,12911955.0
-1.7250000000000045,17945320.0
-1.6750000000000047,29977434.0
-1.6250000000000049,46497188.0
-1.575000000000005,57753320.0
-1.5250000000000052,71692376.0
-1.4750000000000054,89670280.0
-1.4250000000000056,104945920.0
-1.3750000000000058,120945000.0
-1.325000000000006,129321440.0
-1.2750000000000061,102289440.0
-1.2250000000000063,64766720.0
-1.1750000000000065,28240160.0
-1.1250000000000067,10209840.0
-1.0750000000000068,3429520.0
-1.025000000000007,1879760.0
-0.9750000000000072,1001600.0
-0.9250000000000074,492560.0
-0.8750000000000075,651600.0
-0.8250000000000077,712720.0
-0.7750000000000079,274480.0
-0.7250000000000081,402960.0
-0.6750000000000083,277200.0
-0.6250000000000084,91280.0
-0.5750000000000086,416560.0
-0.5250000000000088,146640.0
-0.47500000000000897,190000.0
-0.42500000000000915,54080.0
-0.3750000000000093,88960.0
-0.3250000000000095,207200.0
-0.2750000000000097,161600.0
-0.22500000000000986,156560.0
-0.17500000000001004,61360.0
-0.12500000000001021,112480.0
-0.07500000000001039,0.0
-0.02500000000001057,51760.0
0.024999999999989253,0.0
0.07499999999998908,51440.0
0.1249999999999889,51840.0
0.17499999999998872,54240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,58160.0
0.374999999999988,0.0
0.42499999999998783,108560.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
