abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41882.08
-2.2250000000000028,125655.734
-2.175000000000003,209400.81
-2.125000000000003,376925.03
-2.0750000000000033,1047134.75
-2.0250000000000035,1130844.0
-1.9750000000000036,1885040.2
-1.9250000000000038,3225355.2
-1.875000000000004,5277655.5
-1.8250000000000042,7708023.5
-1.7750000000000044,13827322.0
-1.7250000000000045,24804244.0
-1.6750000000000047,37975836.0
-1.6250000000000049,64670960.0
-1.575000000000005,96084260.0
-1.5250000000000052,140378420.0
-1.4750000000000054,175972590.0
-1.4250000000000056,154568200.0
-1.3750000000000058,152809360.0
-1.325000000000006,155821360.0
-1.2750000000000061,138639920.0
-1.2250000000000063,133680080.0
-1.1750000000000065,127793600.0
-1.1250000000000067,130200000.0
-1.0750000000000068,135221760.0
-1.025000000000007,86215680.0
-0.9750000000000072,29787840.0
-0.9250000000000074,6303520.0
-0.8750000000000075,1326720.0
-0.8250000000000077,576960.0
-0.7750000000000079,310240.0
-0.7250000000000081,217760.0
-0.6750000000000083,58720.0
-0.6250000000000084,158720.0
-0.5750000000000086,258240.0
-0.5250000000000088,55680.0
-0.47500000000000897,44000.0
-0.42500000000000915,158240.0
-0.3750000000000093,106400.0
-0.3250000000000095,57440.0
-0.2750000000000097,0.0
-0.22500000000000986,139680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,66400.0
0.07499999999998908,0.0
0.1249999999999889,55520.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,111200.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
