abundance,num_val
-1.975,41927.06
-1.9249999999999998,83896.555
-1.875,83865.72
-1.8249999999999997,125936.76
-1.775,418973.9
-1.7249999999999996,418860.62
-1.6749999999999998,586529.8
-1.6249999999999996,1089640.5
-1.5749999999999997,2138045.2
-1.5249999999999995,3483613.8
-1.4749999999999996,3567310.0
-1.4249999999999994,4199862.5
-1.3749999999999996,6017325.0
-1.3249999999999993,5427782.5
-1.2749999999999995,5816585.0
-1.2249999999999992,3181252.5
-1.1749999999999994,2195492.5
-1.1249999999999991,1949732.5
-1.0749999999999993,762855.0
-1.024999999999999,423572.5
-0.9749999999999991,174070.0
-0.924999999999999,172230.0
-0.874999999999999,176455.0
-0.824999999999999,94565.0
-0.7749999999999989,51315.0
-0.7249999999999989,85975.0
-0.6749999999999988,0.0
-0.6249999999999988,44015.0
-0.5749999999999987,0.0
-0.5249999999999987,45580.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,51220.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
