abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.242
-2.6250000000000013,0.0
-2.5750000000000015,41880.164
-2.5250000000000017,41880.234
-2.475000000000002,125660.64
-2.425000000000002,167589.14
-2.375000000000002,209413.52
-2.3250000000000024,293353.4
-2.2750000000000026,754121.25
-2.2250000000000028,879693.44
-2.175000000000003,1675897.0
-2.125000000000003,1717854.0
-2.0750000000000033,1884894.4
-2.0250000000000035,3016515.0
-1.9750000000000036,5236830.0
-1.9250000000000038,8170757.5
-1.875000000000004,11228337.0
-1.8250000000000042,14789482.0
-1.7750000000000044,21117260.0
-1.7250000000000045,26607630.0
-1.6750000000000047,37046370.0
-1.6250000000000049,51972500.0
-1.575000000000005,66255260.0
-1.5250000000000052,92261300.0
-1.4750000000000054,132836560.0
-1.4250000000000056,185309760.0
-1.3750000000000058,230014600.0
-1.325000000000006,220677600.0
-1.2750000000000061,159198160.0
-1.2250000000000063,78998480.0
-1.1750000000000065,32299040.0
-1.1250000000000067,14176800.0
-1.0750000000000068,6674880.0
-1.025000000000007,2781280.0
-0.9750000000000072,1666720.0
-0.9250000000000074,1451840.0
-0.8750000000000075,1018080.0
-0.8250000000000077,911840.0
-0.7750000000000079,721120.0
-0.7250000000000081,362400.0
-0.6750000000000083,228480.0
-0.6250000000000084,294720.0
-0.5750000000000086,458560.0
-0.5250000000000088,187040.0
-0.47500000000000897,203360.0
-0.42500000000000915,44480.0
-0.3750000000000093,193920.0
-0.3250000000000095,202560.0
-0.2750000000000097,93600.0
-0.22500000000000986,162880.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,46880.0
-0.02500000000001057,75520.0
0.024999999999989253,49440.0
0.07499999999998908,48000.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,57280.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
