abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,125652.87
-3.375000000000002,167544.44
-3.3250000000000024,83769.73
-3.2750000000000026,41880.195
-3.2250000000000028,209409.17
-3.175000000000003,83760.78
-3.125000000000003,41880.156
-3.0750000000000033,209500.31
-3.0250000000000035,83786.41
-2.9750000000000036,83761.72
-2.925000000000004,293401.25
-2.875000000000004,335313.44
-2.825000000000004,335135.47
-2.7750000000000044,460953.44
-2.7250000000000045,712365.94
-2.6750000000000047,1005802.5
-2.625000000000005,1089620.9
-2.575000000000005,1131227.5
-2.5250000000000052,1257504.4
-2.4750000000000054,2221545.0
-2.4250000000000056,2388543.0
-2.3750000000000058,2640068.8
-2.325000000000006,3897041.2
-2.275000000000006,4733798.5
-2.2250000000000063,5446865.0
-2.1750000000000065,7501260.0
-2.1250000000000067,7876452.5
-2.075000000000007,12360270.0
-2.025000000000007,12150675.0
-1.9750000000000072,16511530.0
-1.9250000000000074,17351540.0
-1.8750000000000075,19618490.0
-1.8250000000000077,17908520.0
-1.775000000000008,18914690.0
-1.725000000000008,19852880.0
-1.6750000000000083,18816680.0
-1.6250000000000084,19508400.0
-1.5750000000000086,19512160.0
-1.5250000000000088,21725640.0
-1.475000000000009,20824480.0
-1.4250000000000091,19106020.0
-1.3750000000000093,16260500.0
-1.3250000000000095,8208540.0
-1.2750000000000097,4863840.0
-1.2250000000000099,1912000.0
-1.17500000000001,806100.0
-1.1250000000000102,509520.0
-1.0750000000000104,468820.0
-1.0250000000000106,343380.0
-0.9750000000000107,256340.0
-0.9250000000000109,51300.0
-0.8750000000000111,133820.0
-0.8250000000000113,42620.0
-0.7750000000000115,44440.0
-0.7250000000000116,173040.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,90380.0
-0.5250000000000123,43400.0
-0.4750000000000125,0.0
-0.4250000000000127,88600.0
-0.3750000000000129,43800.0
-0.32500000000001306,52100.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,81500.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,60820.0
0.4749999999999841,59960.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
