abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41882.27
-2.0750000000000033,83760.39
-2.0250000000000035,418822.53
-1.9750000000000036,963521.25
-1.9250000000000038,1172822.6
-1.875000000000004,2303840.2
-1.8250000000000042,3268220.0
-1.7750000000000044,5363859.5
-1.7250000000000045,9050231.0
-1.6750000000000047,16300895.0
-1.6250000000000049,27494164.0
-1.575000000000005,48280508.0
-1.5250000000000052,88175530.0
-1.4750000000000054,112486420.0
-1.4250000000000056,107958960.0
-1.3750000000000058,124850600.0
-1.325000000000006,122491440.0
-1.2750000000000061,97526760.0
-1.2250000000000063,81867280.0
-1.1750000000000065,93460720.0
-1.1250000000000067,115351280.0
-1.0750000000000068,159336000.0
-1.025000000000007,141300320.0
-0.9750000000000072,76108160.0
-0.9250000000000074,23359200.0
-0.8750000000000075,3647200.0
-0.8250000000000077,968160.0
-0.7750000000000079,130560.0
-0.7250000000000081,316320.0
-0.6750000000000083,173120.0
-0.6250000000000084,0.0
-0.5750000000000086,135200.0
-0.5250000000000088,49600.0
-0.47500000000000897,133920.0
-0.42500000000000915,44960.0
-0.3750000000000093,104800.0
-0.3250000000000095,150880.0
-0.2750000000000097,0.0
-0.22500000000000986,117920.0
-0.17500000000001004,66560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
