abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,41880.664
-1.7249999999999996,125724.35
-1.6749999999999998,41880.215
-1.6249999999999996,167615.34
-1.5749999999999997,419002.47
-1.5249999999999995,462381.0
-1.4749999999999996,1137755.9
-1.4249999999999994,1010649.4
-1.3749999999999996,760429.7
-1.3249999999999993,1641270.2
-1.2749999999999995,1056744.4
-1.2249999999999992,633906.9
-1.1749999999999994,297154.38
-1.1249999999999991,210985.0
-1.0749999999999993,169701.88
-1.024999999999999,0.0
-0.9749999999999991,0.0
-0.924999999999999,42699.375
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
