abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41886.62
-2.725000000000001,125784.3
-2.675000000000001,0.0
-2.6250000000000013,41946.367
-2.5750000000000015,125774.39
-2.5250000000000017,209464.56
-2.475000000000002,251583.12
-2.425000000000002,544626.7
-2.375000000000002,671169.5
-2.3250000000000024,712693.75
-2.2750000000000026,1214999.0
-2.2250000000000028,1173461.5
-2.175000000000003,1509169.4
-2.125000000000003,1676027.5
-2.0750000000000033,1508721.2
-2.0250000000000035,2179469.2
-1.9750000000000036,2933505.0
-1.9250000000000038,3185106.2
-1.875000000000004,5154863.5
-1.8250000000000042,7586842.5
-1.7750000000000044,10773235.0
-1.7250000000000045,14754030.0
-1.6750000000000047,19576900.0
-1.6250000000000049,22475360.0
-1.575000000000005,27654460.0
-1.5250000000000052,35475410.0
-1.4750000000000054,43247948.0
-1.4250000000000056,57784800.0
-1.3750000000000058,76491960.0
-1.325000000000006,82402200.0
-1.2750000000000061,70120120.0
-1.2250000000000063,49339040.0
-1.1750000000000065,28753400.0
-1.1250000000000067,13609080.0
-1.0750000000000068,4312800.0
-1.025000000000007,1889520.0
-0.9750000000000072,895320.0
-0.9250000000000074,388040.0
-0.8750000000000075,472840.0
-0.8250000000000077,471040.0
-0.7750000000000079,320440.0
-0.7250000000000081,87040.0
-0.6750000000000083,221440.0
-0.6250000000000084,85280.0
-0.5750000000000086,139080.0
-0.5250000000000088,129800.0
-0.47500000000000897,44240.0
-0.42500000000000915,183240.0
-0.3750000000000093,50320.0
-0.3250000000000095,154280.0
-0.2750000000000097,90960.0
-0.22500000000000986,109640.0
-0.17500000000001004,51200.0
-0.12500000000001021,100240.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,51440.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,58160.0
0.47499999999998765,0.0
0.5249999999999875,108560.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
