abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,0.0
-1.9750000000000036,41880.16
-1.9250000000000038,41880.164
-1.875000000000004,544613.2
-1.8250000000000042,628393.06
-1.7750000000000044,963590.94
-1.7250000000000045,1005442.0
-1.6750000000000047,1676002.1
-1.6250000000000049,2765730.5
-1.575000000000005,4400608.5
-1.5250000000000052,9851426.0
-1.4750000000000054,22152002.0
-1.4250000000000056,45889300.0
-1.3750000000000058,81798150.0
-1.325000000000006,106928920.0
-1.2750000000000061,102863620.0
-1.2250000000000063,98925320.0
-1.1750000000000065,121273240.0
-1.1250000000000067,169400320.0
-1.0750000000000068,174233280.0
-1.025000000000007,100043360.0
-0.9750000000000072,34077760.0
-0.9250000000000074,6552080.0
-0.8750000000000075,1738640.0
-0.8250000000000077,743760.0
-0.7750000000000079,784160.0
-0.7250000000000081,334080.0
-0.6750000000000083,266240.0
-0.6250000000000084,91040.0
-0.5750000000000086,49760.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,140640.0
-0.3750000000000093,60160.0
-0.3250000000000095,90880.0
-0.2750000000000097,44720.0
-0.22500000000000986,52240.0
-0.17500000000001004,48240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
