abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41881.06
-2.0750000000000033,83768.79
-2.0250000000000035,41880.45
-1.9750000000000036,83764.55
-1.9250000000000038,83777.695
-1.875000000000004,251492.34
-1.8250000000000042,293326.44
-1.7750000000000044,838260.25
-1.7250000000000045,1173585.2
-1.6750000000000047,922038.75
-1.6250000000000049,2348845.0
-1.575000000000005,2474299.2
-1.5250000000000052,6122635.0
-1.4750000000000054,9237632.0
-1.4250000000000056,16042480.0
-1.3750000000000058,16885268.0
-1.325000000000006,17252410.0
-1.2750000000000061,14994675.0
-1.2250000000000063,11967600.0
-1.1750000000000065,8249530.0
-1.1250000000000067,5088300.0
-1.0750000000000068,2462960.0
-1.025000000000007,1495940.0
-0.9750000000000072,511050.0
-0.9250000000000074,303560.0
-0.8750000000000075,297820.0
-0.8250000000000077,86100.0
-0.7750000000000079,43740.0
-0.7250000000000081,46570.0
-0.6750000000000083,129240.0
-0.6250000000000084,46560.0
-0.5750000000000086,0.0
-0.5250000000000088,43370.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
