abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,209450.72
-1.775,209445.64
-1.7249999999999996,209417.19
-1.6749999999999998,670397.6
-1.6249999999999996,1005547.75
-1.5749999999999997,1173660.1
-1.5249999999999995,2598756.5
-1.4749999999999996,2810121.2
-1.4249999999999994,4993259.5
-1.3749999999999996,5509047.5
-1.3249999999999993,6560193.5
-1.2749999999999995,8676237.0
-1.2249999999999992,8170755.0
-1.1749999999999994,5692560.0
-1.1249999999999991,5472195.0
-1.0749999999999993,3424345.0
-1.024999999999999,1532615.0
-0.9749999999999991,678415.0
-0.924999999999999,388295.0
-0.874999999999999,42570.0
-0.824999999999999,156775.0
-0.7749999999999989,42585.0
-0.7249999999999989,128680.0
-0.6749999999999988,43915.0
-0.6249999999999988,0.0
-0.5749999999999987,42760.0
-0.5249999999999987,43525.0
-0.47499999999999865,0.0
-0.4249999999999986,44110.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,48210.0
-0.12499999999999833,0.0
-0.07499999999999829,48115.0
