abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41882.64
-3.0250000000000035,41886.723
-2.9750000000000036,41880.242
-2.925000000000004,83760.33
-2.875000000000004,167544.83
-2.825000000000004,251287.3
-2.7750000000000044,377028.25
-2.7250000000000045,335254.06
-2.6750000000000047,1047206.7
-2.625000000000005,1173019.9
-2.575000000000005,1801329.0
-2.5250000000000052,3226010.5
-2.4750000000000054,4943897.0
-2.4250000000000056,6117720.0
-2.3750000000000058,8212802.5
-2.325000000000006,9680252.0
-2.275000000000006,11062517.0
-2.2250000000000063,12947040.0
-2.1750000000000065,15127880.0
-2.1250000000000067,16344080.0
-2.075000000000007,19025580.0
-2.025000000000007,19069810.0
-1.9750000000000072,19154990.0
-1.9250000000000074,20710600.0
-1.8750000000000075,19746920.0
-1.8250000000000077,19919880.0
-1.775000000000008,21442340.0
-1.725000000000008,22003100.0
-1.6750000000000083,21589360.0
-1.6250000000000084,20426000.0
-1.5750000000000086,19804800.0
-1.5250000000000088,13810080.0
-1.475000000000009,11790940.0
-1.4250000000000091,9521840.0
-1.3750000000000093,7378280.0
-1.3250000000000095,5739160.0
-1.2750000000000097,3215720.0
-1.2250000000000099,2111560.0
-1.17500000000001,1487800.0
-1.1250000000000102,678000.0
-1.0750000000000104,627320.0
-1.0250000000000106,473120.0
-0.9750000000000107,471200.0
-0.9250000000000109,257000.0
-0.8750000000000111,86320.0
-0.8250000000000113,348280.0
-0.7750000000000115,302600.0
-0.7250000000000116,218680.0
-0.6750000000000118,86120.0
-0.625000000000012,43160.0
-0.5750000000000122,131680.0
-0.5250000000000123,0.0
-0.4750000000000125,44400.0
-0.4250000000000127,137960.0
-0.3750000000000129,89200.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,51120.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,60120.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
