abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41945.26
-2.725000000000001,41956.18
-2.675000000000001,83938.02
-2.6250000000000013,251486.66
-2.5750000000000015,168453.78
-2.5250000000000017,712937.94
-2.475000000000002,461058.66
-2.425000000000002,1131249.6
-2.375000000000002,1092372.1
-2.3250000000000024,1511044.6
-2.2750000000000026,1677273.1
-2.2250000000000028,2391821.2
-2.175000000000003,2976646.2
-2.125000000000003,4653486.0
-2.0750000000000033,7417815.0
-2.0250000000000035,10226892.0
-1.9750000000000036,15502752.0
-1.9250000000000038,17598570.0
-1.875000000000004,24309840.0
-1.8250000000000042,26953540.0
-1.7750000000000044,31781350.0
-1.7250000000000045,39675668.0
-1.6750000000000047,45394380.0
-1.6250000000000049,54279080.0
-1.575000000000005,57920400.0
-1.5250000000000052,60221440.0
-1.4750000000000054,55688280.0
-1.4250000000000056,46463560.0
-1.3750000000000058,33758600.0
-1.325000000000006,23207800.0
-1.2750000000000061,15966840.0
-1.2250000000000063,7452160.0
-1.1750000000000065,4453960.0
-1.1250000000000067,1658800.0
-1.0750000000000068,1026120.0
-1.025000000000007,509840.0
-0.9750000000000072,558400.0
-0.9250000000000074,687000.0
-0.8750000000000075,212840.0
-0.8250000000000077,322200.0
-0.7750000000000079,308080.0
-0.7250000000000081,215040.0
-0.6750000000000083,273200.0
-0.6250000000000084,230680.0
-0.5750000000000086,101600.0
-0.5250000000000088,87080.0
-0.47500000000000897,45840.0
-0.42500000000000915,45800.0
-0.3750000000000093,0.0
-0.3250000000000095,44840.0
-0.2750000000000097,134040.0
-0.22500000000000986,49000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,94280.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,66520.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
