abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.16
-1.875,83836.58
-1.8249999999999997,83783.02
-1.775,125756.68
-1.7249999999999996,544492.0
-1.6749999999999998,964223.25
-1.6249999999999996,1048117.94
-1.5749999999999997,1678584.6
-1.5249999999999995,2391630.5
-1.4749999999999996,4451165.0
-1.4249999999999994,7441213.5
-1.3749999999999996,8966366.0
-1.3249999999999993,20620350.0
-1.2749999999999995,22931694.0
-1.2249999999999992,16291355.0
-1.1749999999999994,11003450.0
-1.1249999999999991,5935060.0
-1.0749999999999993,1994760.0
-1.024999999999999,766410.0
-0.9749999999999991,392970.0
-0.924999999999999,95170.0
-0.874999999999999,229630.0
-0.824999999999999,86780.0
-0.7749999999999989,149700.0
-0.7249999999999989,43880.0
-0.6749999999999988,45480.0
-0.6249999999999988,0.0
-0.5749999999999987,46560.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,47240.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,47260.0
-0.17499999999999838,0.0
-0.12499999999999833,53630.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,72790.0
0.07500000000000173,50120.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,69420.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
