abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,125640.6
-1.9750000000000036,83766.5
-1.9250000000000038,125640.51
-1.875000000000004,335065.75
-1.8250000000000042,837803.06
-1.7750000000000044,879635.3
-1.7250000000000045,879590.0
-1.6750000000000047,2429743.0
-1.6250000000000049,4860140.0
-1.575000000000005,9638206.0
-1.5250000000000052,13553474.0
-1.4750000000000054,19726744.0
-1.4250000000000056,28836634.0
-1.3750000000000058,36769664.0
-1.325000000000006,52309148.0
-1.2750000000000061,51447320.0
-1.2250000000000063,47174700.0
-1.1750000000000065,53051100.0
-1.1250000000000067,58135580.0
-1.0750000000000068,58695240.0
-1.025000000000007,47614280.0
-0.9750000000000072,29007800.0
-0.9250000000000074,17408400.0
-0.8750000000000075,7565800.0
-0.8250000000000077,3007600.0
-0.7750000000000079,1349440.0
-0.7250000000000081,755080.0
-0.6750000000000083,617520.0
-0.6250000000000084,523280.0
-0.5750000000000086,130600.0
-0.5250000000000088,241280.0
-0.47500000000000897,90320.0
-0.42500000000000915,136040.0
-0.3750000000000093,93560.0
-0.3250000000000095,96880.0
-0.2750000000000097,99520.0
-0.22500000000000986,49240.0
-0.17500000000001004,0.0
-0.12500000000001021,151680.0
-0.07500000000001039,44600.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,49320.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,90640.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,118440.0
0.8249999999999864,66920.0
0.8749999999999862,0.0
0.9249999999999861,0.0
