abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,41880.164
-2.375000000000002,209403.73
-2.3250000000000024,251327.45
-2.2750000000000026,125707.77
-2.2250000000000028,83760.31
-2.175000000000003,335079.06
-2.125000000000003,335067.72
-2.0750000000000033,670201.06
-2.0250000000000035,712102.6
-1.9750000000000036,712046.9
-1.9250000000000038,586448.44
-1.875000000000004,1005499.4
-1.8250000000000042,1257016.2
-1.7750000000000044,2430496.8
-1.7250000000000045,2807868.0
-1.6750000000000047,3896905.0
-1.6250000000000049,5911541.0
-1.575000000000005,8593135.0
-1.5250000000000052,14385437.0
-1.4750000000000054,21208344.0
-1.4250000000000056,27785630.0
-1.3750000000000058,28886590.0
-1.325000000000006,29188720.0
-1.2750000000000061,26045170.0
-1.2250000000000063,18253360.0
-1.1750000000000065,10311260.0
-1.1250000000000067,5065760.0
-1.0750000000000068,2575280.0
-1.025000000000007,729320.0
-0.9750000000000072,603440.0
-0.9250000000000074,473380.0
-0.8750000000000075,260780.0
-0.8250000000000077,306480.0
-0.7750000000000079,87080.0
-0.7250000000000081,175020.0
-0.6750000000000083,90160.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,230840.0
-0.47500000000000897,0.0
-0.42500000000000915,47460.0
-0.3750000000000093,0.0
-0.3250000000000095,46000.0
-0.2750000000000097,45040.0
-0.22500000000000986,46360.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,103700.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
