abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41893.72
-2.2750000000000026,0.0
-2.2250000000000028,41949.676
-2.175000000000003,41888.945
-2.125000000000003,335160.0
-2.0750000000000033,544721.25
-2.0250000000000035,586632.0
-1.9750000000000036,1089352.1
-1.9250000000000038,1550274.6
-1.875000000000004,2682003.8
-1.8250000000000042,3477806.2
-1.7750000000000044,4191395.0
-1.7250000000000045,7041885.0
-1.6750000000000047,8678475.0
-1.6250000000000049,13163297.0
-1.575000000000005,18536524.0
-1.5250000000000052,25929860.0
-1.4750000000000054,41125200.0
-1.4250000000000056,76252136.0
-1.3750000000000058,119669040.0
-1.325000000000006,92977460.0
-1.2750000000000061,58659200.0
-1.2250000000000063,37492880.0
-1.1750000000000065,21289200.0
-1.1250000000000067,12440360.0
-1.0750000000000068,5892680.0
-1.025000000000007,2442280.0
-0.9750000000000072,1026680.0
-0.9250000000000074,687000.0
-0.8750000000000075,230960.0
-0.8250000000000077,431560.0
-0.7750000000000079,85520.0
-0.7250000000000081,238080.0
-0.6750000000000083,181680.0
-0.6250000000000084,42680.0
-0.5750000000000086,0.0
-0.5250000000000088,193520.0
-0.47500000000000897,273280.0
-0.42500000000000915,46480.0
-0.3750000000000093,138240.0
-0.3250000000000095,53280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,45360.0
-0.07500000000001039,47920.0
-0.02500000000001057,122000.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,118440.0
0.27499999999998836,61400.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
