abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.703
-2.2750000000000026,41882.08
-2.2250000000000028,41890.945
-2.175000000000003,83760.31
-2.125000000000003,376927.1
-2.0750000000000033,1005194.94
-2.0250000000000035,712022.5
-1.9750000000000036,1549825.1
-1.9250000000000038,2597045.5
-1.875000000000004,4565490.5
-1.8250000000000042,6871246.0
-1.7750000000000044,12275814.0
-1.7250000000000045,20573040.0
-1.6750000000000047,33490600.0
-1.6250000000000049,56488068.0
-1.575000000000005,83289390.0
-1.5250000000000052,127974480.0
-1.4750000000000054,166963950.0
-1.4250000000000056,146156350.0
-1.3750000000000058,149127680.0
-1.325000000000006,157690480.0
-1.2750000000000061,141094720.0
-1.2250000000000063,136860000.0
-1.1750000000000065,133865520.0
-1.1250000000000067,149378880.0
-1.0750000000000068,141138560.0
-1.025000000000007,93487040.0
-0.9750000000000072,33926400.0
-0.9250000000000074,7442400.0
-0.8750000000000075,1414240.0
-0.8250000000000077,612960.0
-0.7750000000000079,250560.0
-0.7250000000000081,145440.0
-0.6750000000000083,58720.0
-0.6250000000000084,160160.0
-0.5750000000000086,155040.0
-0.5250000000000088,158880.0
-0.47500000000000897,0.0
-0.42500000000000915,112000.0
-0.3750000000000093,63680.0
-0.3250000000000095,57440.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,66400.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,55520.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,58240.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
