abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,41880.16
-2.675000000000001,167543.55
-2.6250000000000013,0.0
-2.5750000000000015,125640.86
-2.5250000000000017,41880.273
-2.475000000000002,125640.82
-2.425000000000002,83760.43
-2.375000000000002,41880.156
-2.3250000000000024,251392.5
-2.2750000000000026,209493.6
-2.2250000000000028,335070.94
-2.175000000000003,670341.25
-2.125000000000003,1173255.2
-2.0750000000000033,3017400.5
-2.0250000000000035,3352700.5
-1.9750000000000036,4276958.5
-1.9250000000000038,4526601.0
-1.875000000000004,5448801.0
-1.8250000000000042,6413175.0
-1.7750000000000044,9516075.0
-1.7250000000000045,14669702.0
-1.6750000000000047,24437754.0
-1.6250000000000049,43680640.0
-1.575000000000005,59589010.0
-1.5250000000000052,74403860.0
-1.4750000000000054,90970980.0
-1.4250000000000056,108258600.0
-1.3750000000000058,132943920.0
-1.325000000000006,149937600.0
-1.2750000000000061,121918480.0
-1.2250000000000063,97804320.0
-1.1750000000000065,71101840.0
-1.1250000000000067,42075200.0
-1.0750000000000068,20077760.0
-1.025000000000007,10203520.0
-0.9750000000000072,4524320.0
-0.9250000000000074,1942800.0
-0.8750000000000075,1172880.0
-0.8250000000000077,588320.0
-0.7750000000000079,758880.0
-0.7250000000000081,404240.0
-0.6750000000000083,175920.0
-0.6250000000000084,234960.0
-0.5750000000000086,186720.0
-0.5250000000000088,281520.0
-0.47500000000000897,160400.0
-0.42500000000000915,44160.0
-0.3750000000000093,270880.0
-0.3250000000000095,165760.0
-0.2750000000000097,191600.0
-0.22500000000000986,58080.0
-0.17500000000001004,0.0
-0.12500000000001021,105440.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,101840.0
0.07499999999998908,54240.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,58160.0
0.27499999999998836,0.0
0.3249999999999882,108560.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
