abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,125798.79
-1.775,251506.05
-1.7249999999999996,963704.7
-1.6749999999999998,2095145.1
-1.6249999999999996,4107732.2
-1.5749999999999997,3815193.0
-1.5249999999999995,4951236.0
-1.4749999999999996,6131436.0
-1.4249999999999994,5633407.5
-1.3749999999999996,4883115.0
-1.3249999999999993,3664785.0
-1.2749999999999995,2448195.0
-1.2249999999999992,2324115.0
-1.1749999999999994,1271325.0
-1.1249999999999991,509100.0
-1.0749999999999993,468180.0
-1.024999999999999,128680.0
-0.9749999999999991,85570.0
-0.924999999999999,129375.0
-0.874999999999999,43010.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
