abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41900.234
-2.425000000000002,0.0
-2.375000000000002,41893.81
-2.3250000000000024,0.0
-2.2750000000000026,41881.902
-2.2250000000000028,0.0
-2.175000000000003,251407.3
-2.125000000000003,335129.34
-2.0750000000000033,125703.125
-2.0250000000000035,293335.16
-1.9750000000000036,377146.47
-1.9250000000000038,335079.06
-1.875000000000004,335195.62
-1.8250000000000042,586432.3
-1.7750000000000044,293317.5
-1.7250000000000045,544806.56
-1.6750000000000047,1676410.9
-1.6250000000000049,2724120.5
-1.575000000000005,4445430.0
-1.5250000000000052,6083260.0
-1.4750000000000054,10281092.0
-1.4250000000000056,20105002.0
-1.3750000000000058,30707794.0
-1.325000000000006,39989520.0
-1.2750000000000061,56376240.0
-1.2250000000000063,73620240.0
-1.1750000000000065,95350660.0
-1.1250000000000067,109628000.0
-1.0750000000000068,47804000.0
-1.025000000000007,10920560.0
-0.9750000000000072,3666120.0
-0.9250000000000074,1083920.0
-0.8750000000000075,670880.0
-0.8250000000000077,570000.0
-0.7750000000000079,129720.0
-0.7250000000000081,410800.0
-0.6750000000000083,175480.0
-0.6250000000000084,329760.0
-0.5750000000000086,179240.0
-0.5250000000000088,177880.0
-0.47500000000000897,153720.0
-0.42500000000000915,94800.0
-0.3750000000000093,171320.0
-0.3250000000000095,0.0
-0.2750000000000097,107160.0
-0.22500000000000986,55040.0
-0.17500000000001004,50640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,51600.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,69640.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
