abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,167539.38
-2.125000000000003,251286.25
-2.0750000000000033,712070.94
-2.0250000000000035,2220098.0
-1.9750000000000036,4607809.0
-1.9250000000000038,8000433.5
-1.875000000000004,11226597.0
-1.8250000000000042,19398520.0
-1.7750000000000044,26060694.0
-1.7250000000000045,44506290.0
-1.6750000000000047,74091680.0
-1.6250000000000049,106856280.0
-1.575000000000005,146246020.0
-1.5250000000000052,171061230.0
-1.4750000000000054,165716270.0
-1.4250000000000056,125454640.0
-1.3750000000000058,110633280.0
-1.325000000000006,137167680.0
-1.2750000000000061,117019200.0
-1.2250000000000063,99819520.0
-1.1750000000000065,86442560.0
-1.1250000000000067,80735680.0
-1.0750000000000068,70377280.0
-1.025000000000007,53720160.0
-0.9750000000000072,25604640.0
-0.9250000000000074,7536960.0
-0.8750000000000075,1176640.0
-0.8250000000000077,489760.0
-0.7750000000000079,448160.0
-0.7250000000000081,263520.0
-0.6750000000000083,333600.0
-0.6250000000000084,153920.0
-0.5750000000000086,120800.0
-0.5250000000000088,101760.0
-0.47500000000000897,66560.0
-0.42500000000000915,0.0
-0.3750000000000093,43680.0
-0.3250000000000095,57440.0
-0.2750000000000097,47200.0
-0.22500000000000986,0.0
-0.17500000000001004,45440.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,66400.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,58240.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,82400.0
0.5749999999999873,61440.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
