abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.32
-2.0750000000000033,41880.477
-2.0250000000000035,41880.156
-1.9750000000000036,41880.156
-1.9250000000000038,83800.484
-1.875000000000004,251293.39
-1.8250000000000042,418819.22
-1.7750000000000044,1005355.44
-1.7250000000000045,1005307.5
-1.6750000000000047,1549959.0
-1.6250000000000049,3227201.8
-1.575000000000005,7083330.5
-1.5250000000000052,13508866.0
-1.4750000000000054,24142194.0
-1.4250000000000056,41190080.0
-1.3750000000000058,77321750.0
-1.325000000000006,120776260.0
-1.2750000000000061,132419576.0
-1.2250000000000063,143529440.0
-1.1750000000000065,183790190.0
-1.1250000000000067,155022640.0
-1.0750000000000068,83760640.0
-1.025000000000007,23166400.0
-0.9750000000000072,5424080.0
-0.9250000000000074,1376000.0
-0.8750000000000075,467280.0
-0.8250000000000077,356720.0
-0.7750000000000079,266240.0
-0.7250000000000081,289440.0
-0.6750000000000083,100000.0
-0.6250000000000084,130960.0
-0.5750000000000086,247280.0
-0.5250000000000088,122640.0
-0.47500000000000897,87840.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,116480.0
-0.2750000000000097,44640.0
-0.22500000000000986,0.0
-0.17500000000001004,47360.0
-0.12500000000001021,0.0
-0.07500000000001039,116720.0
