abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41923.414
-2.175000000000003,125640.47
-2.125000000000003,167574.86
-2.0750000000000033,167542.3
-2.0250000000000035,209475.89
-1.9750000000000036,963578.5
-1.9250000000000038,1885180.5
-1.875000000000004,4314614.5
-1.8250000000000042,6660678.0
-1.7750000000000044,11773006.0
-1.7250000000000045,18770284.0
-1.6750000000000047,29293570.0
-1.6250000000000049,42734180.0
-1.575000000000005,71257010.0
-1.5250000000000052,114705800.0
-1.4750000000000054,138982820.0
-1.4250000000000056,106594720.0
-1.3750000000000058,91425000.0
-1.325000000000006,104695400.0
-1.2750000000000061,91611040.0
-1.2250000000000063,83675520.0
-1.1750000000000065,80286720.0
-1.1250000000000067,89766720.0
-1.0750000000000068,99014560.0
-1.025000000000007,69579920.0
-0.9750000000000072,35665280.0
-0.9250000000000074,25970000.0
-0.8750000000000075,14748160.0
-0.8250000000000077,7716640.0
-0.7750000000000079,3922240.0
-0.7250000000000081,1489120.0
-0.6750000000000083,526880.0
-0.6250000000000084,87360.0
-0.5750000000000086,89600.0
-0.5250000000000088,149920.0
-0.47500000000000897,102560.0
-0.42500000000000915,117120.0
-0.3750000000000093,0.0
-0.3250000000000095,124320.0
-0.2750000000000097,142240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,60800.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
