abundance,num_val
-1.975,0.0
-1.9249999999999998,83768.164
-1.875,125800.51
-1.8249999999999997,502798.66
-1.775,502882.03
-1.7249999999999996,1132339.5
-1.6749999999999998,1592091.8
-1.6249999999999996,2556516.8
-1.5749999999999997,3773145.0
-1.5249999999999995,5700792.5
-1.4749999999999996,10403845.0
-1.4249999999999994,11628912.0
-1.3749999999999996,15048452.0
-1.3249999999999993,20691024.0
-1.2749999999999995,29777300.0
-1.2249999999999992,40171220.0
-1.1749999999999994,55029090.0
-1.1249999999999991,75910800.0
-1.0749999999999993,78408580.0
-1.024999999999999,43203760.0
-0.9749999999999991,13339360.0
-0.924999999999999,4116800.0
-0.874999999999999,1678000.0
-0.824999999999999,783080.0
-0.7749999999999989,347400.0
-0.7249999999999989,129560.0
-0.6749999999999988,92960.0
-0.6249999999999988,232960.0
-0.5749999999999987,86160.0
-0.5249999999999987,212520.0
-0.47499999999999865,160040.0
-0.4249999999999986,45360.0
-0.37499999999999856,0.0
-0.3249999999999985,103680.0
-0.27499999999999847,56480.0
-0.22499999999999842,65800.0
-0.17499999999999838,47880.0
-0.12499999999999833,0.0
-0.07499999999999829,52000.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,144600.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
