abundance,num_val
-1.975,41880.39
-1.9249999999999998,628354.06
-1.875,754104.3
-1.8249999999999997,1550217.5
-1.775,1591641.2
-1.7249999999999996,2262583.8
-1.6749999999999998,4356925.0
-1.6249999999999996,7963263.5
-1.5749999999999997,17811654.0
-1.5249999999999995,30204170.0
-1.4749999999999996,44491444.0
-1.4249999999999994,49032780.0
-1.3749999999999996,56151700.0
-1.3249999999999993,80681380.0
-1.2749999999999995,75319496.0
-1.2249999999999992,60458040.0
-1.1749999999999994,74319600.0
-1.1249999999999991,104344560.0
-1.0749999999999993,136490600.0
-1.024999999999999,115837200.0
-0.9749999999999991,50459200.0
-0.924999999999999,9883520.0
-0.874999999999999,2600720.0
-0.824999999999999,1050960.0
-0.7749999999999989,488240.0
-0.7249999999999989,140560.0
-0.6749999999999988,222480.0
-0.6249999999999988,296720.0
-0.5749999999999987,92800.0
-0.5249999999999987,93920.0
-0.47499999999999865,105040.0
-0.4249999999999986,0.0
-0.37499999999999856,46480.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,96000.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,51120.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
