abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41881.15
-2.0250000000000035,125644.08
-1.9750000000000036,126016.25
-1.9250000000000038,167574.48
-1.875000000000004,377037.06
-1.8250000000000042,670369.94
-1.7750000000000044,921735.1
-1.7250000000000045,1592520.2
-1.6750000000000047,3184296.0
-1.6250000000000049,3981035.5
-1.575000000000005,6457348.5
-1.5250000000000052,8052988.5
-1.4750000000000054,10364165.0
-1.4250000000000056,15879602.0
-1.3750000000000058,22108840.0
-1.325000000000006,37503536.0
-1.2750000000000061,66882570.0
-1.2250000000000063,92073816.0
-1.1750000000000065,115408296.0
-1.1250000000000067,105078640.0
-1.0750000000000068,67635000.0
-1.025000000000007,32673280.0
-0.9750000000000072,13217200.0
-0.9250000000000074,3877360.0
-0.8750000000000075,1646400.0
-0.8250000000000077,830920.0
-0.7750000000000079,596320.0
-0.7250000000000081,349520.0
-0.6750000000000083,173480.0
-0.6250000000000084,276560.0
-0.5750000000000086,89320.0
-0.5250000000000088,181800.0
-0.47500000000000897,43680.0
-0.42500000000000915,188360.0
-0.3750000000000093,312120.0
-0.3250000000000095,219520.0
-0.2750000000000097,101080.0
-0.22500000000000986,46200.0
-0.17500000000001004,117080.0
-0.12500000000001021,93200.0
-0.07500000000001039,62840.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,51920.0
0.17499999999998872,0.0
0.22499999999998854,65640.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,61720.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
