abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,209607.73
-1.9750000000000036,251324.17
-1.9250000000000038,209403.0
-1.875000000000004,712116.3
-1.8250000000000042,1466123.0
-1.7750000000000044,2722833.0
-1.7250000000000045,5782477.5
-1.6750000000000047,9846117.0
-1.6250000000000049,17601310.0
-1.575000000000005,34728450.0
-1.5250000000000052,72277830.0
-1.4750000000000054,118303290.0
-1.4250000000000056,124033880.0
-1.3750000000000058,129845760.0
-1.325000000000006,140284880.0
-1.2750000000000061,117210320.0
-1.2250000000000063,117790960.0
-1.1750000000000065,142887840.0
-1.1250000000000067,207369680.0
-1.0750000000000068,221343600.0
-1.025000000000007,61769600.0
-0.9750000000000072,14186720.0
-0.9250000000000074,3849600.0
-0.8750000000000075,869920.0
-0.8250000000000077,420800.0
-0.7750000000000079,220800.0
-0.7250000000000081,139360.0
-0.6750000000000083,219840.0
-0.6250000000000084,0.0
-0.5750000000000086,157760.0
-0.5250000000000088,178720.0
-0.47500000000000897,0.0
-0.42500000000000915,66560.0
-0.3750000000000093,0.0
-0.3250000000000095,63680.0
-0.2750000000000097,0.0
-0.22500000000000986,108000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
