abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41881.99
-2.125000000000003,41954.34
-2.0750000000000033,83771.445
-2.0250000000000035,125879.73
-1.9750000000000036,83897.266
-1.9250000000000038,335561.1
-1.875000000000004,210429.14
-1.8250000000000042,503572.34
-1.7750000000000044,1257025.1
-1.7250000000000045,1257254.0
-1.6750000000000047,2932428.5
-1.6250000000000049,4650963.5
-1.575000000000005,6579986.0
-1.5250000000000052,10357240.0
-1.4750000000000054,14803110.0
-1.4250000000000056,22000314.0
-1.3750000000000058,31895710.0
-1.325000000000006,51335090.0
-1.2750000000000061,80427010.0
-1.2250000000000063,111874120.0
-1.1750000000000065,129662320.0
-1.1250000000000067,90240680.0
-1.0750000000000068,40492960.0
-1.025000000000007,12912760.0
-0.9750000000000072,3896440.0
-0.9250000000000074,1888480.0
-0.8750000000000075,1388040.0
-0.8250000000000077,959560.0
-0.7750000000000079,628200.0
-0.7250000000000081,497920.0
-0.6750000000000083,224360.0
-0.6250000000000084,191440.0
-0.5750000000000086,224760.0
-0.5250000000000088,53160.0
-0.47500000000000897,272880.0
-0.42500000000000915,46440.0
-0.3750000000000093,87800.0
-0.3250000000000095,91600.0
-0.2750000000000097,284320.0
-0.22500000000000986,153120.0
-0.17500000000001004,96520.0
-0.12500000000001021,47280.0
-0.07500000000001039,0.0
-0.02500000000001057,69760.0
0.024999999999989253,110440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,51880.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
