abundance,num_val
-1.975,0.0
-1.9249999999999998,83760.51
-1.875,83768.125
-1.8249999999999997,83760.39
-1.775,335269.56
-1.7249999999999996,41880.156
-1.6749999999999998,293187.25
-1.6249999999999996,544654.75
-1.5749999999999997,922725.94
-1.5249999999999995,2263586.2
-1.4749999999999996,4318578.5
-1.4249999999999994,7342433.0
-1.3749999999999996,10288987.0
-1.3249999999999993,20168922.0
-1.2749999999999995,38445756.0
-1.2249999999999992,62614380.0
-1.1749999999999994,87544170.0
-1.1249999999999991,92558360.0
-1.0749999999999993,61330220.0
-1.024999999999999,28404120.0
-0.9749999999999991,9573480.0
-0.924999999999999,3043560.0
-0.874999999999999,1036840.0
-0.824999999999999,505600.0
-0.7749999999999989,439960.0
-0.7249999999999989,190240.0
-0.6749999999999988,131040.0
-0.6249999999999988,141240.0
-0.5749999999999987,134480.0
-0.5249999999999987,131960.0
-0.47499999999999865,144640.0
-0.4249999999999986,178640.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,47280.0
-0.22499999999999842,45600.0
-0.17499999999999838,62840.0
-0.12499999999999833,48560.0
-0.07499999999999829,47080.0
-0.024999999999998246,51920.0
0.025000000000001688,56320.0
0.07500000000000173,0.0
0.125000000000002,65680.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,61760.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
