abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41969.598
-2.2750000000000026,209459.56
-2.2250000000000028,209478.39
-2.175000000000003,125646.8
-2.125000000000003,167597.19
-2.0750000000000033,418828.44
-2.0250000000000035,460707.2
-1.9750000000000036,293551.72
-1.9250000000000038,795841.7
-1.875000000000004,1298639.6
-1.8250000000000042,2178181.5
-1.7750000000000044,2932620.5
-1.7250000000000045,4398917.5
-1.6750000000000047,8298180.0
-1.6250000000000049,12741882.0
-1.575000000000005,23059458.0
-1.5250000000000052,36540450.0
-1.4750000000000054,59204480.0
-1.4250000000000056,97136270.0
-1.3750000000000058,135365920.0
-1.325000000000006,192298350.0
-1.2750000000000061,153659150.0
-1.2250000000000063,115620720.0
-1.1750000000000065,124044240.0
-1.1250000000000067,140863600.0
-1.0750000000000068,128131040.0
-1.025000000000007,77310560.0
-0.9750000000000072,40664000.0
-0.9250000000000074,18296640.0
-0.8750000000000075,3430080.0
-0.8250000000000077,1139200.0
-0.7750000000000079,635200.0
-0.7250000000000081,461440.0
-0.6750000000000083,323680.0
-0.6250000000000084,369920.0
-0.5750000000000086,141600.0
-0.5250000000000088,137920.0
-0.47500000000000897,151360.0
-0.42500000000000915,0.0
-0.3750000000000093,49760.0
-0.3250000000000095,44160.0
-0.2750000000000097,95360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,100480.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,53760.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
