abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,41890.953
-2.175000000000003,41880.156
-2.125000000000003,125640.47
-2.0750000000000033,125640.484
-2.0250000000000035,335041.75
-1.9750000000000036,879831.94
-1.9250000000000038,1172838.1
-1.875000000000004,2261804.0
-1.8250000000000042,3728423.8
-1.7750000000000044,7079835.5
-1.7250000000000045,13491750.0
-1.6750000000000047,22213862.0
-1.6250000000000049,37318420.0
-1.575000000000005,59962420.0
-1.5250000000000052,104629120.0
-1.4750000000000054,149927840.0
-1.4250000000000056,136114830.0
-1.3750000000000058,136293200.0
-1.325000000000006,151725840.0
-1.2750000000000061,124304640.0
-1.2250000000000063,120482560.0
-1.1750000000000065,128590960.0
-1.1250000000000067,147403120.0
-1.0750000000000068,153409920.0
-1.025000000000007,99608480.0
-0.9750000000000072,40701280.0
-0.9250000000000074,12153760.0
-0.8750000000000075,1708320.0
-0.8250000000000077,742560.0
-0.7750000000000079,174720.0
-0.7250000000000081,172960.0
-0.6750000000000083,178560.0
-0.6250000000000084,120160.0
-0.5750000000000086,188160.0
-0.5250000000000088,165440.0
-0.47500000000000897,0.0
-0.42500000000000915,110400.0
-0.3750000000000093,109120.0
-0.3250000000000095,57440.0
-0.2750000000000097,0.0
-0.22500000000000986,47200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,115200.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
