abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83771.11
-2.175000000000003,83760.31
-2.125000000000003,418803.66
-2.0750000000000033,837674.2
-2.0250000000000035,795766.25
-1.9750000000000036,1549973.8
-1.9250000000000038,2387518.8
-1.875000000000004,4062867.5
-1.8250000000000042,5656037.0
-1.7750000000000044,10474047.0
-1.7250000000000045,19189410.0
-1.6750000000000047,30347134.0
-1.6250000000000049,50781716.0
-1.575000000000005,74116800.0
-1.5250000000000052,121244160.0
-1.4750000000000054,158574160.0
-1.4250000000000056,137497760.0
-1.3750000000000058,142349760.0
-1.325000000000006,155198240.0
-1.2750000000000061,137193760.0
-1.2250000000000063,137620720.0
-1.1750000000000065,134351120.0
-1.1250000000000067,144235120.0
-1.0750000000000068,134733920.0
-1.025000000000007,81867200.0
-0.9750000000000072,29125760.0
-0.9250000000000074,6119680.0
-0.8750000000000075,1165280.0
-0.8250000000000077,659840.0
-0.7750000000000079,339680.0
-0.7250000000000081,86080.0
-0.6750000000000083,145920.0
-0.6250000000000084,107040.0
-0.5750000000000086,208160.0
-0.5250000000000088,115040.0
-0.47500000000000897,0.0
-0.42500000000000915,112000.0
-0.3750000000000093,63680.0
-0.3250000000000095,118240.0
-0.2750000000000097,0.0
-0.22500000000000986,47200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,66400.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,55520.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
