abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83760.33
-2.2750000000000026,41901.055
-2.2250000000000028,41880.156
-2.175000000000003,125662.48
-2.125000000000003,125640.47
-2.0750000000000033,41880.156
-2.0250000000000035,125671.56
-1.9750000000000036,167618.7
-1.9250000000000038,251340.78
-1.875000000000004,795841.6
-1.8250000000000042,1089029.2
-1.7750000000000044,1508079.0
-1.7250000000000045,2304588.0
-1.6750000000000047,3142101.8
-1.6250000000000049,6998000.5
-1.575000000000005,12240436.0
-1.5250000000000052,25490628.0
-1.4750000000000054,36409040.0
-1.4250000000000056,37771680.0
-1.3750000000000058,48953700.0
-1.325000000000006,74450776.0
-1.2750000000000061,68449200.0
-1.2250000000000063,52100660.0
-1.1750000000000065,62992160.0
-1.1250000000000067,104025680.0
-1.0750000000000068,164894640.0
-1.025000000000007,169883120.0
-0.9750000000000072,69025600.0
-0.9250000000000074,12330480.0
-0.8750000000000075,2538240.0
-0.8250000000000077,1050720.0
-0.7750000000000079,487360.0
-0.7250000000000081,177680.0
-0.6750000000000083,226400.0
-0.6250000000000084,272800.0
-0.5750000000000086,136400.0
-0.5250000000000088,225760.0
-0.47500000000000897,60160.0
-0.42500000000000915,89920.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,49120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
