abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.32
-2.0750000000000033,83760.63
-2.0250000000000035,0.0
-1.9750000000000036,83760.31
-1.9250000000000038,41919.727
-1.875000000000004,251312.12
-1.8250000000000042,418924.44
-1.7750000000000044,1089014.0
-1.7250000000000045,1172805.9
-1.6750000000000047,1759688.1
-1.6250000000000049,3771801.2
-1.575000000000005,7919823.0
-1.5250000000000052,14936820.0
-1.4750000000000054,26962960.0
-1.4250000000000056,45731860.0
-1.3750000000000058,83733230.0
-1.325000000000006,122073460.0
-1.2750000000000061,127947220.0
-1.2250000000000063,145939400.0
-1.1750000000000065,192199870.0
-1.1250000000000067,168034160.0
-1.0750000000000068,108748400.0
-1.025000000000007,31544880.0
-0.9750000000000072,6032400.0
-0.9250000000000074,1583760.0
-0.8750000000000075,826560.0
-0.8250000000000077,352160.0
-0.7750000000000079,362720.0
-0.7250000000000081,278800.0
-0.6750000000000083,91200.0
-0.6250000000000084,133120.0
-0.5750000000000086,352960.0
-0.5250000000000088,46240.0
-0.47500000000000897,239200.0
-0.42500000000000915,44560.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,161120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47360.0
-0.07500000000001039,55600.0
