abundance,num_val
-2.975,0.0
-2.9250000000000003,41890.43
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41881.25
-2.725000000000001,41884.2
-2.675000000000001,41935.176
-2.6250000000000013,41881.21
-2.5750000000000015,251488.98
-2.5250000000000017,209858.67
-2.475000000000002,419128.5
-2.425000000000002,754293.9
-2.375000000000002,251489.84
-2.3250000000000024,1131533.4
-2.2750000000000026,1383115.9
-2.2250000000000028,1676299.0
-2.175000000000003,2221460.0
-2.125000000000003,2724594.2
-2.0750000000000033,3143150.0
-2.0250000000000035,3982245.0
-1.9750000000000036,4737507.5
-1.9250000000000038,5449457.5
-1.875000000000004,8887232.0
-1.8250000000000042,9474187.0
-1.7750000000000044,11906260.0
-1.7250000000000045,16558790.0
-1.6750000000000047,25402954.0
-1.6250000000000049,35925560.0
-1.575000000000005,52253300.0
-1.5250000000000052,71888936.0
-1.4750000000000054,113867640.0
-1.4250000000000056,185565520.0
-1.3750000000000058,226619310.0
-1.325000000000006,161369520.0
-1.2750000000000061,89481600.0
-1.2250000000000063,46901200.0
-1.1750000000000065,24708080.0
-1.1250000000000067,10697680.0
-1.0750000000000068,4637520.0
-1.025000000000007,2788640.0
-0.9750000000000072,1705040.0
-0.9250000000000074,984240.0
-0.8750000000000075,1180720.0
-0.8250000000000077,355520.0
-0.7750000000000079,443760.0
-0.7250000000000081,179920.0
-0.6750000000000083,296560.0
-0.6250000000000084,144400.0
-0.5750000000000086,155280.0
-0.5250000000000088,51280.0
-0.47500000000000897,52480.0
-0.42500000000000915,263200.0
-0.3750000000000093,51840.0
-0.3250000000000095,118320.0
-0.2750000000000097,0.0
-0.22500000000000986,146320.0
-0.17500000000001004,0.0
-0.12500000000001021,193680.0
-0.07500000000001039,113920.0
-0.02500000000001057,122560.0
0.024999999999989253,0.0
0.07499999999998908,49600.0
0.1249999999999889,57840.0
0.17499999999998872,53520.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
