abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.887
-2.6250000000000013,83947.47
-2.5750000000000015,167599.64
-2.5250000000000017,418925.6
-2.475000000000002,251362.81
-2.425000000000002,503086.1
-2.375000000000002,251750.94
-2.3250000000000024,586580.3
-2.2750000000000026,755338.1
-2.2250000000000028,963737.2
-2.175000000000003,921822.2
-2.125000000000003,1006030.6
-2.0750000000000033,1424770.0
-2.0250000000000035,2136800.5
-1.9750000000000036,3352865.0
-1.9250000000000038,3939807.5
-1.875000000000004,4106528.8
-1.8250000000000042,4318838.5
-1.7750000000000044,5784107.5
-1.7250000000000045,5283735.0
-1.6750000000000047,4824665.0
-1.6250000000000049,4574295.0
-1.575000000000005,4953580.0
-1.5250000000000052,4871980.0
-1.4750000000000054,4919490.0
-1.4250000000000056,4963735.0
-1.3750000000000058,4555870.0
-1.325000000000006,2914965.0
-1.2750000000000061,2027230.0
-1.2250000000000063,1060210.0
-1.1750000000000065,550995.0
-1.1250000000000067,212530.0
-1.0750000000000068,254645.0
-1.025000000000007,86790.0
-0.9750000000000072,85495.0
-0.9250000000000074,85750.0
-0.8750000000000075,42985.0
-0.8250000000000077,0.0
-0.7750000000000079,43065.0
-0.7250000000000081,132705.0
-0.6750000000000083,0.0
-0.6250000000000084,44065.0
-0.5750000000000086,0.0
-0.5250000000000088,44795.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,46320.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
