abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41883.652
-1.9750000000000036,83805.67
-1.9250000000000038,628336.7
-1.875000000000004,879635.25
-1.8250000000000042,1675807.8
-1.7750000000000044,2052568.4
-1.7250000000000045,3267945.5
-1.6750000000000047,5823649.5
-1.6250000000000049,10183217.0
-1.575000000000005,21879110.0
-1.5250000000000052,37277028.0
-1.4750000000000054,55032680.0
-1.4250000000000056,62063028.0
-1.3750000000000058,65617840.0
-1.325000000000006,80267780.0
-1.2750000000000061,70929320.0
-1.2250000000000063,57743600.0
-1.1750000000000065,75233600.0
-1.1250000000000067,112506600.0
-1.0750000000000068,136247840.0
-1.025000000000007,109928640.0
-0.9750000000000072,41253120.0
-0.9250000000000074,8171920.0
-0.8750000000000075,1657520.0
-0.8250000000000077,751200.0
-0.7750000000000079,511440.0
-0.7250000000000081,416080.0
-0.6750000000000083,221440.0
-0.6250000000000084,250800.0
-0.5750000000000086,92640.0
-0.5250000000000088,229760.0
-0.47500000000000897,44560.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,49120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
