abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41885.254
-2.475000000000002,83779.3
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,167680.78
-2.2750000000000026,41914.277
-2.2250000000000028,0.0
-2.175000000000003,41880.195
-2.125000000000003,41883.438
-2.0750000000000033,41893.164
-2.0250000000000035,41880.156
-1.9750000000000036,125642.54
-1.9250000000000038,41880.195
-1.875000000000004,335135.94
-1.8250000000000042,0.0
-1.7750000000000044,209416.17
-1.7250000000000045,251327.97
-1.6750000000000047,837967.94
-1.6250000000000049,1173457.6
-1.575000000000005,2850474.2
-1.5250000000000052,3482365.0
-1.4750000000000054,6793424.5
-1.4250000000000056,15316514.0
-1.3750000000000058,25284222.0
-1.325000000000006,33489194.0
-1.2750000000000061,47251680.0
-1.2250000000000063,64290800.0
-1.1750000000000065,90310480.0
-1.1250000000000067,100159016.0
-1.0750000000000068,50856480.0
-1.025000000000007,11427560.0
-0.9750000000000072,3674440.0
-0.9250000000000074,952160.0
-0.8750000000000075,620680.0
-0.8250000000000077,525000.0
-0.7750000000000079,219960.0
-0.7250000000000081,133600.0
-0.6750000000000083,219440.0
-0.6250000000000084,284160.0
-0.5750000000000086,45360.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,198520.0
-0.3750000000000093,48600.0
-0.3250000000000095,56480.0
-0.2750000000000097,0.0
-0.22500000000000986,162200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,51600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,69640.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
