abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83766.93
-2.0750000000000033,125648.125
-2.0250000000000035,418830.53
-1.9750000000000036,1005433.56
-1.9250000000000038,1005241.7
-1.875000000000004,1885005.0
-1.8250000000000042,3519624.8
-1.7750000000000044,5363625.5
-1.7250000000000045,9175639.0
-1.6750000000000047,16092372.0
-1.6250000000000049,25570712.0
-1.575000000000005,45754450.0
-1.5250000000000052,86411210.0
-1.4750000000000054,108647736.0
-1.4250000000000056,103284376.0
-1.3750000000000058,123421000.0
-1.325000000000006,119077560.0
-1.2750000000000061,79851840.0
-1.2250000000000063,65041680.0
-1.1750000000000065,70839200.0
-1.1250000000000067,85818720.0
-1.0750000000000068,116754160.0
-1.025000000000007,114158720.0
-0.9750000000000072,70865200.0
-0.9250000000000074,27480320.0
-0.8750000000000075,5830720.0
-0.8250000000000077,1019200.0
-0.7750000000000079,322240.0
-0.7250000000000081,264480.0
-0.6750000000000083,132800.0
-0.6250000000000084,45040.0
-0.5750000000000086,136960.0
-0.5250000000000088,49520.0
-0.47500000000000897,133920.0
-0.42500000000000915,0.0
-0.3750000000000093,104960.0
-0.3250000000000095,61520.0
-0.2750000000000097,0.0
-0.22500000000000986,122480.0
-0.17500000000001004,66560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
