abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,167520.8
-1.775,377103.03
-1.7249999999999996,1047199.75
-1.6749999999999998,1801494.5
-1.6249999999999996,3854581.2
-1.5749999999999997,6956382.0
-1.5249999999999995,14587081.0
-1.4749999999999996,27439792.0
-1.4249999999999994,47634104.0
-1.3749999999999996,73227220.0
-1.3249999999999993,106776720.0
-1.2749999999999995,147368670.0
-1.2249999999999992,140155920.0
-1.1749999999999994,92553320.0
-1.1249999999999991,50014080.0
-1.0749999999999993,15667680.0
-1.024999999999999,4100640.0
-0.9749999999999991,1839200.0
-0.924999999999999,598800.0
-0.874999999999999,352000.0
-0.824999999999999,86640.0
-0.7749999999999989,131200.0
-0.7249999999999989,321520.0
-0.6749999999999988,263840.0
-0.6249999999999988,93360.0
-0.5749999999999987,48800.0
-0.5249999999999987,225760.0
-0.47499999999999865,44800.0
-0.4249999999999986,53520.0
-0.37499999999999856,92000.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,119280.0
-0.17499999999999838,87760.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,54880.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,51520.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
