abundance,num_val
-2.975,125703.336
-2.9250000000000003,209581.27
-2.8750000000000004,376989.53
-2.8250000000000006,460683.28
-2.775000000000001,1047093.5
-2.725000000000001,1591506.5
-2.675000000000001,1800894.4
-2.6250000000000013,2387269.2
-2.5750000000000015,3308691.2
-2.5250000000000017,4146688.8
-2.475000000000002,4607448.5
-2.425000000000002,5696942.5
-2.375000000000002,6659645.0
-2.3250000000000024,6701940.0
-2.2750000000000026,8084807.5
-2.2250000000000028,9760130.0
-2.175000000000003,8420500.0
-2.125000000000003,9468195.0
-2.0750000000000033,10181430.0
-2.0250000000000035,10643530.0
-1.9750000000000036,11314000.0
-1.9250000000000038,13035460.0
-1.875000000000004,11025110.0
-1.8250000000000042,14715550.0
-1.7750000000000044,13461920.0
-1.7250000000000045,16744310.0
-1.6750000000000047,18181680.0
-1.6250000000000049,18776680.0
-1.575000000000005,16561140.0
-1.5250000000000052,14928180.0
-1.4750000000000054,10897740.0
-1.4250000000000056,7345060.0
-1.3750000000000058,5816220.0
-1.325000000000006,3585900.0
-1.2750000000000061,2160660.0
-1.2250000000000063,1226200.0
-1.1750000000000065,508320.0
-1.1250000000000067,721080.0
-1.0750000000000068,425440.0
-1.025000000000007,298060.0
-0.9750000000000072,288980.0
-0.9250000000000074,170900.0
-0.8750000000000075,83860.0
-0.8250000000000077,42980.0
-0.7750000000000079,42880.0
-0.7250000000000081,219520.0
-0.6750000000000083,0.0
-0.6250000000000084,88100.0
-0.5750000000000086,43460.0
-0.5250000000000088,49320.0
-0.47500000000000897,0.0
-0.42500000000000915,89440.0
-0.3750000000000093,0.0
-0.3250000000000095,47300.0
-0.2750000000000097,46440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,54480.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
