abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.55
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83760.33
-2.2250000000000028,41901.055
-2.175000000000003,125640.47
-2.125000000000003,125640.484
-2.0750000000000033,125640.47
-2.0250000000000035,125693.984
-1.9750000000000036,293286.3
-1.9250000000000038,335171.88
-1.875000000000004,711993.06
-1.8250000000000042,1130970.8
-1.7750000000000044,1717477.8
-1.7250000000000045,2765020.2
-1.6750000000000047,3938622.5
-1.6250000000000049,6872032.5
-1.575000000000005,12239945.0
-1.5250000000000052,25439318.0
-1.4750000000000054,39099676.0
-1.4250000000000056,40454068.0
-1.3750000000000058,54224940.0
-1.325000000000006,80830580.0
-1.2750000000000061,65544620.0
-1.2250000000000063,56139440.0
-1.1750000000000065,62213480.0
-1.1250000000000067,93074800.0
-1.0750000000000068,155270160.0
-1.025000000000007,197148160.0
-0.9750000000000072,75554560.0
-0.9250000000000074,12630560.0
-0.8750000000000075,2510720.0
-0.8250000000000077,741360.0
-0.7750000000000079,355360.0
-0.7250000000000081,319600.0
-0.6750000000000083,270880.0
-0.6250000000000084,135280.0
-0.5750000000000086,91600.0
-0.5250000000000088,139200.0
-0.47500000000000897,60160.0
-0.42500000000000915,43440.0
-0.3750000000000093,91840.0
-0.3250000000000095,49120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,51120.0
