abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41894.34
-2.3250000000000024,41880.16
-2.2750000000000026,167526.48
-2.2250000000000028,209498.89
-2.175000000000003,335065.75
-2.125000000000003,753987.6
-2.0750000000000033,1633836.1
-2.0250000000000035,2471513.0
-1.9750000000000036,3937652.5
-1.9250000000000038,5740271.0
-1.875000000000004,9092044.0
-1.8250000000000042,11520980.0
-1.7750000000000044,15881220.0
-1.7250000000000045,23506140.0
-1.6750000000000047,31803690.0
-1.6250000000000049,42542610.0
-1.575000000000005,58945770.0
-1.5250000000000052,84368696.0
-1.4750000000000054,109936080.0
-1.4250000000000056,139416800.0
-1.3750000000000058,154662600.0
-1.325000000000006,127954960.0
-1.2750000000000061,81670800.0
-1.2250000000000063,39717040.0
-1.1750000000000065,16545200.0
-1.1250000000000067,7278880.0
-1.0750000000000068,3100080.0
-1.025000000000007,1816560.0
-0.9750000000000072,1497040.0
-0.9250000000000074,976240.0
-0.8750000000000075,739200.0
-0.8250000000000077,700400.0
-0.7750000000000079,771360.0
-0.7250000000000081,507920.0
-0.6750000000000083,553840.0
-0.6250000000000084,188160.0
-0.5750000000000086,138640.0
-0.5250000000000088,145200.0
-0.47500000000000897,180160.0
-0.42500000000000915,44640.0
-0.3750000000000093,50000.0
-0.3250000000000095,249440.0
-0.2750000000000097,49440.0
-0.22500000000000986,190720.0
-0.17500000000001004,127280.0
-0.12500000000001021,46000.0
-0.07500000000001039,60320.0
-0.02500000000001057,57280.0
0.024999999999989253,102800.0
0.07499999999998908,47360.0
0.1249999999999889,50240.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,70640.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,73120.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
