abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,83798.84
-1.8249999999999997,41979.53
-1.775,167525.16
-1.7249999999999996,544541.06
-1.6749999999999998,586632.9
-1.6249999999999996,1467139.6
-1.5749999999999997,2137374.8
-1.5249999999999995,5783829.5
-1.4749999999999996,13163581.0
-1.4249999999999994,35664250.0
-1.3749999999999996,81847960.0
-1.3249999999999993,120263330.0
-1.2749999999999995,173824780.0
-1.2249999999999992,174047600.0
-1.1749999999999994,107827120.0
-1.1249999999999991,59376960.0
-1.0749999999999993,24316160.0
-1.024999999999999,6369680.0
-0.9749999999999991,1643600.0
-0.924999999999999,842480.0
-0.874999999999999,526640.0
-0.824999999999999,169120.0
-0.7749999999999989,459600.0
-0.7249999999999989,232400.0
-0.6749999999999988,141360.0
-0.6249999999999988,98160.0
-0.5749999999999987,0.0
-0.5249999999999987,252320.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,45840.0
-0.27499999999999847,47920.0
-0.22499999999999842,64560.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,47680.0
0.025000000000001688,0.0
0.07500000000000173,76320.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,52720.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,61280.0
0.42500000000000204,61520.0
0.4750000000000021,0.0
0.5250000000000024,68240.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
