abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83796.4
-2.2250000000000028,0.0
-2.175000000000003,41926.14
-2.125000000000003,83814.92
-2.0750000000000033,41927.46
-2.0250000000000035,41943.34
-1.9750000000000036,167988.92
-1.9250000000000038,41945.117
-1.875000000000004,0.0
-1.8250000000000042,125965.195
-1.7750000000000044,168018.44
-1.7250000000000045,252383.9
-1.6750000000000047,251925.0
-1.6250000000000049,125904.22
-1.575000000000005,210379.84
-1.5250000000000052,210904.22
-1.4750000000000054,253011.1
-1.4250000000000056,296621.25
-1.3750000000000058,0.0
-1.325000000000006,126505.16
-1.2750000000000061,84560.47
-1.2250000000000063,84479.84
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
