abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,83762.07
-2.9750000000000036,293171.78
-2.925000000000004,167525.31
-2.875000000000004,293164.1
-2.825000000000004,418842.25
-2.7750000000000044,460724.44
-2.7250000000000045,879600.75
-2.6750000000000047,544452.94
-2.625000000000005,879635.3
-2.575000000000005,1424205.9
-2.5250000000000052,1759445.6
-2.4750000000000054,2219777.5
-2.4250000000000056,2554885.5
-2.3750000000000058,3267125.0
-2.325000000000006,3434721.2
-2.275000000000006,4607697.5
-2.2250000000000063,4734507.5
-2.1750000000000065,6285857.5
-2.1250000000000067,6705245.0
-2.075000000000007,9469667.0
-2.025000000000007,10015100.0
-1.9750000000000072,14248445.0
-1.9250000000000074,16763650.0
-1.8750000000000075,21961010.0
-1.8250000000000077,28088770.0
-1.775000000000008,34209770.0
-1.725000000000008,39130660.0
-1.6750000000000083,48295040.0
-1.6250000000000084,57419520.0
-1.5750000000000086,67958100.0
-1.5250000000000088,82257480.0
-1.475000000000009,88539040.0
-1.4250000000000091,80431120.0
-1.3750000000000093,64249960.0
-1.3250000000000095,43825040.0
-1.2750000000000097,23872960.0
-1.2250000000000099,11927360.0
-1.17500000000001,4960560.0
-1.1250000000000102,1909840.0
-1.0750000000000104,1028800.0
-1.0250000000000106,601200.0
-0.9750000000000107,299040.0
-0.9250000000000109,475200.0
-0.8750000000000111,259200.0
-0.8250000000000113,455360.0
-0.7750000000000115,142400.0
-0.7250000000000116,175280.0
-0.6750000000000118,221440.0
-0.625000000000012,222960.0
-0.5750000000000122,90320.0
-0.5250000000000123,181760.0
-0.4750000000000125,111040.0
-0.4250000000000127,43840.0
-0.3750000000000129,46800.0
-0.32500000000001306,0.0
-0.27500000000001323,144560.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,101360.0
-0.07500000000001394,0.0
-0.025000000000014122,50000.0
0.0249999999999857,0.0
0.07499999999998552,128320.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,56160.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
